h    5.87049520E-01
he   8.99419812E-02
li   1.47177925E-09
be   1.01861526E-13
b    2.25847469E-09
c    5.91764307E-04
n    6.25032612E-08
o    1.30518348E-03
f    6.63427608E-10
ne   8.84678579E-06
na   1.04666163E-08
mg   1.11086429E-05
al   7.94416620E-07
si   3.16551913E-04
p    1.40720106E-06
s    2.71660309E-04
cl   1.75765611E-06
ar   5.78041749E-05
k    1.50521835E-06
ca   1.69087227E-05
sc   2.04161092E-09
ti   1.88162253E-07
v    1.78086048E-08
cr   1.18252177E-06
mn   4.37075724E-07
fe   7.01830988E-05
co   1.98325329E-07
ni   3.17668795E-06
cu   1.69866095E-08
zn   3.97796120E-08
ga   2.40825506E-11
ge   1.84898463E-10
as   4.46846349E-14
se   2.76937296E-12
br   6.70869622E-16
kr   5.62443769E-14
rb   8.05552619E-20
sr   1.77817595E-17
y    8.81116999E-20
zr   1.21371802E-19
nb   2.85792198E-20
mo   3.71448953E-19
tc   4.08637754E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
