h    6.00481653E-01
he   9.38477310E-02
li   2.23106810E-09
be   1.54824134E-13
b    1.85803402E-09
c    5.95448446E-04
n    2.68374702E-08
o    6.27275622E-04
f    3.84206599E-10
ne   5.64661168E-06
na   6.23835831E-09
mg   4.29707455E-06
al   2.58466989E-07
si   9.21211558E-05
p    4.28930139E-07
s    9.01748242E-05
cl   6.70971049E-07
ar   2.22029757E-05
k    6.28513503E-07
ca   5.76963406E-06
sc   5.07097614E-10
ti   1.64424911E-08
v    9.61346673E-10
cr   4.56930447E-08
mn   1.75622275E-08
fe   2.61247379E-06
co   7.12205721E-09
ni   1.18933974E-07
cu   6.29745081E-10
zn   1.29819844E-09
ga   9.97047603E-13
ge   6.82676697E-12
as   1.55745605E-15
se   9.62711255E-14
br   2.44968267E-17
kr   2.00675402E-15
rb   3.35880473E-21
sr   7.12397112E-19
y    3.59797255E-21
zr   4.86094278E-21
nb   1.14419773E-21
mo   1.45956059E-20
tc   1.53129958E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
