h    6.13215708E-01
he   9.24890217E-02
li   1.62595853E-08
be   1.06420103E-14
b    7.24547099E-10
c    4.43711615E-04
n    1.75891447E-08
o    6.09738094E-04
f    5.50533816E-09
ne   6.34898152E-05
na   2.08092273E-07
mg   1.41213160E-05
al   3.43169887E-07
si   1.89180557E-06
p    5.85026804E-09
s    8.06130671E-07
cl   1.43449221E-09
ar   1.07510421E-07
k    9.22080991E-10
ca   6.53670566E-08
sc   4.53209983E-12
ti   1.24691482E-09
v    1.25676122E-10
cr   1.03740786E-08
mn   3.71038358E-09
fe   6.71129866E-07
co   1.01800292E-09
ni   2.34607907E-08
cu   6.02316617E-11
zn   2.71085086E-10
ga   1.33697655E-13
ge   1.58909747E-12
as   2.84293486E-16
se   2.43725814E-14
br   3.80413696E-18
kr   4.65778891E-16
rb   4.06460713E-22
sr   1.09112951E-19
y    3.91096289E-22
zr   3.83221142E-22
nb   1.00117853E-22
mo   1.24017071E-21
tc   1.35648880E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
