h    4.17382272E-01
he   1.18038832E-01
li   1.56217329E-10
be   7.70201455E-15
b    7.28415211E-10
c    2.05822115E-03
n    2.86081136E-04
o    4.15565688E-03
f    1.32966208E-08
ne   5.42107177E-04
na   7.10891283E-07
mg   1.37046979E-04
al   2.77113400E-06
si   1.87656616E-05
p    8.47529190E-08
s    5.79470191E-06
cl   5.74253162E-09
ar   7.77122639E-07
k    3.59599283E-09
ca   5.42408522E-07
sc   6.37789239E-12
ti   9.03288328E-09
v    4.44978003E-10
cr   6.90091882E-08
mn   1.42343266E-08
fe   3.89588327E-06
co   2.04832702E-09
ni   1.66244376E-07
cu   1.05153687E-10
zn   7.72919779E-10
ga   5.21781874E-13
ge   7.15981400E-12
as   2.03219507E-15
se   9.46649215E-14
br   4.50793844E-17
kr   1.72498572E-15
rb   3.62099336E-17
sr   2.42645074E-16
y    4.54274338E-17
zr   8.61581109E-17
nb   5.47031278E-18
mo   1.09597075E-17
tc   5.35268304E-18
ru   3.38678469E-19
rh   4.35317386E-18
pd   4.40501701E-19
ag   7.59198032E-18
cd   3.43532888E-19
in   2.00108262E-17
sn   9.03493222E-19
sb   6.34165240E-18
te   3.91691902E-19
i    8.35888775E-18
xe   6.07757351E-19
cs   3.23035410E-17
ba   2.23565111E-18
la   6.06399886E-18
ce   4.81707018E-19
pr   2.55416844E-18
nd   5.36622612E-19
pm   5.56024701E-20
sm   4.61896057E-19
eu   5.23233687E-20
gd   5.06407404E-19
tb   6.98018894E-20
dy   4.30156692E-19
ho   5.38361510E-20
er   6.26501189E-19
tm   5.75638934E-20
yb   4.90433409E-19
lu   5.48835320E-20
hf   4.00267921E-19
ta   3.96203469E-20
w    3.33944135E-19
re   4.94537875E-20
os   2.98248522E-19
ir   4.83910469E-20
pt   1.06862490E-18
au   3.87176532E-19
hg   2.95832956E-18
tl   3.95173799E-21
pb   0.00000000E+00
bi   0.00000000E+00
