h    6.24378022E-01
he   9.38495979E-02
li   1.52858078E-09
be   6.03405105E-14
b    2.34767905E-10
c    1.70738987E-05
n    6.19418037E-10
o    1.27982327E-06
f    1.97147761E-13
ne   2.73688021E-09
na   2.46478840E-13
mg   1.78139587E-10
al   4.95225378E-12
si   2.04265961E-09
p    7.73397311E-12
s    1.96445503E-09
cl   5.42682033E-11
ar   4.32796042E-10
k    3.96305799E-11
ca   1.08714702E-10
sc   5.57391999E-14
ti   2.40686840E-13
v    2.17221086E-13
cr   1.75091671E-13
mn   5.21728864E-12
fe   5.40167610E-13
co   3.26679736E-13
ni   4.25676338E-14
cu   2.43187396E-18
zn   3.42224647E-19
ga   1.77293628E-20
ge   7.95114362E-21
as   8.19528228E-22
se   5.36358205E-22
br   4.45472170E-23
kr   1.75702148E-25
rb   3.33918802E-31
sr   5.97195754E-29
y    3.30271842E-31
zr   3.80284795E-31
nb   8.56824385E-32
mo   1.00017995E-30
tc   7.75438509E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
