h    6.96370305E-01
he   7.59078650E-02
li   2.30545106E-12
be   1.16853257E-20
b    1.47983821E-18
c    3.15895702E-13
n    1.50851482E-11
o    2.16720333E-13
f    3.94993452E-20
ne   1.65652981E-19
na   2.81327231E-20
mg   3.48172782E-18
al   1.62111397E-18
si   7.69377525E-15
p    7.01777638E-17
s    2.27926204E-14
cl   5.11038826E-16
ar   7.09370110E-15
k    9.31661260E-16
ca   2.07143080E-13
sc   2.86554146E-19
ti   8.71656240E-19
v    6.45380928E-19
cr   1.43117611E-21
mn   3.49454029E-29
fe   5.59315767E-33
co   7.16788413E-46
ni   1.88017916E-50
cu   8.02881604E-65
zn   5.19450631E-77
ga   2.08731873E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
