h    6.23681798E-01
he   8.96152300E-02
li   1.23289262E-09
be   3.59125986E-13
b    2.77883129E-09
c    3.86304343E-04
n    5.37732951E-08
o    4.98190372E-04
f    6.62135564E-09
ne   4.90999828E-05
na   2.75032276E-07
mg   1.86427984E-05
al   6.82761517E-07
si   3.55732057E-05
p    1.32203242E-07
s    1.81085612E-05
cl   2.63999616E-08
ar   2.73815762E-06
k    1.19844268E-08
ca   2.06335690E-06
sc   2.29326255E-10
ti   6.66049639E-08
v    4.86101060E-09
cr   3.89359982E-07
mn   1.56365469E-07
fe   3.41415169E-05
co   5.74849336E-08
ni   1.38955896E-06
cu   7.18467865E-09
zn   2.01957586E-08
ga   1.67853830E-11
ge   1.18654769E-10
as   2.51255226E-14
se   1.94275788E-12
br   4.07390107E-16
kr   3.99551329E-14
rb   5.43818715E-20
sr   1.19172065E-17
y    4.54719628E-20
zr   4.87032865E-20
nb   1.43505224E-20
mo   1.69830550E-19
tc   2.23989305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
