h    4.58327278E-01
he   7.76742036E-02
li   3.31065557E-08
be   1.31981697E-13
b    3.92663537E-09
c    1.26400344E-03
n    3.36938876E-07
o    9.42804200E-03
f    6.91429712E-08
ne   1.21534661E-03
na   7.13695944E-06
mg   1.57166319E-04
al   3.41325138E-06
si   5.19507832E-04
p    1.83871989E-06
s    3.99222303E-04
cl   2.21232237E-06
ar   6.58422852E-05
k    1.87822647E-06
ca   2.77086648E-05
sc   1.37902754E-09
ti   2.53917529E-07
v    2.04186892E-08
cr   1.97323373E-06
mn   3.65093186E-07
fe   9.41806295E-05
co   1.52335119E-07
ni   2.68074991E-06
cu   4.80714306E-08
zn   1.72229192E-07
ga   4.21435513E-11
ge   1.87998469E-10
as   5.90075183E-14
se   3.02605984E-12
br   2.85302849E-15
kr   6.03148194E-14
rb   1.52301526E-19
sr   1.61085445E-17
y    1.30231936E-20
zr   9.11947315E-20
nb   1.70818886E-20
mo   2.36933787E-19
tc   7.65634401E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
