h    5.79750397E-01
he   9.21960011E-02
li   2.68372928E-08
be   9.01174770E-14
b    2.17751272E-09
c    7.78255911E-04
n    5.87892635E-08
o    1.48664740E-03
f    8.65647822E-09
ne   1.99619525E-04
na   8.31027494E-07
mg   8.02880418E-05
al   2.22262858E-06
si   1.31625605E-04
p    3.32723992E-07
s    7.43617528E-05
cl   8.13131303E-08
ar   1.17351126E-05
k    3.23789696E-08
ca   9.36203223E-06
sc   6.63102264E-09
ti   2.83178747E-07
v    3.98729857E-08
cr   1.74102543E-06
mn   2.79792116E-07
fe   9.02812799E-05
co   4.45017411E-07
ni   3.85014713E-06
cu   1.52771863E-07
zn   2.34303214E-07
ga   7.26135440E-11
ge   2.40237842E-10
as   2.61394877E-13
se   3.67202158E-12
br   7.93222281E-15
kr   7.83311098E-14
rb   6.97415353E-19
sr   3.43645501E-17
y    8.03752698E-20
zr   2.76079565E-19
nb   6.63642317E-20
mo   9.64015776E-19
tc   2.96800411E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
