h    5.94835093E-01
he   9.29339805E-02
li   1.72092794E-09
be   1.14685860E-13
b    3.16290221E-09
c    6.08002202E-04
n    3.15837154E-08
o    6.95857193E-04
f    2.36796371E-09
ne   4.92045724E-05
na   1.64179313E-07
mg   2.37582562E-05
al   4.38593063E-07
si   1.21167667E-04
p    1.84416713E-07
s    9.29629198E-05
cl   1.53274466E-07
ar   1.57030233E-05
k    1.62054932E-07
ca   1.13038185E-05
sc   2.73513416E-09
ti   2.60533436E-07
v    2.49138040E-08
cr   1.51712349E-06
mn   4.70911958E-07
fe   9.93756078E-05
co   4.64402671E-07
ni   5.08924164E-06
cu   4.37326424E-08
zn   9.81088652E-08
ga   4.85137804E-11
ge   2.81935782E-10
as   8.49994153E-14
se   4.00799367E-12
br   1.68144365E-15
kr   8.47591120E-14
rb   1.98323578E-19
sr   3.33109049E-17
y    1.57936558E-19
zr   2.51465879E-19
nb   6.10668969E-20
mo   8.47624319E-19
tc   1.23270349E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
