h    6.06491113E-01
he   8.44353389E-02
li   1.37190814E-08
be   5.31661455E-14
b    2.58661211E-09
c    5.64256062E-04
n    1.01287082E-07
o    1.88093590E-03
f    2.78220029E-08
ne   2.32639222E-04
na   1.64730127E-06
mg   5.75442249E-05
al   1.63858583E-06
si   1.25452462E-04
p    3.15379442E-07
s    7.06918652E-05
cl   7.54740102E-08
ar   9.25212975E-06
k    3.97604439E-08
ca   6.16070445E-06
sc   4.61781393E-10
ti   1.24110473E-07
v    1.71789993E-08
cr   1.26251998E-06
mn   6.01214535E-07
fe   1.06694069E-04
co   2.08517530E-07
ni   5.36927208E-06
cu   6.94369475E-09
zn   2.50285849E-08
ga   1.31935956E-11
ge   3.20312213E-10
as   6.43689591E-14
se   4.32228844E-12
br   4.36148648E-16
kr   7.44865548E-14
rb   8.66833532E-20
sr   1.65438318E-17
y    6.21669101E-20
zr   6.24791775E-20
nb   1.14495155E-20
mo   1.19882430E-19
tc   6.29261999E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
