h    4.15624984E-01
he   7.81837060E-02
li   2.78466526E-08
be   1.99131697E-14
b    2.30553870E-09
c    8.69916065E-04
n    2.73538521E-07
o    1.19823421E-02
f    8.66954976E-08
ne   2.02764901E-03
na   6.60011575E-06
mg   3.57096244E-04
al   5.44446465E-06
si   1.91757442E-04
p    3.05519000E-07
s    1.16642826E-04
cl   5.98083379E-08
ar   1.82975402E-05
k    1.91715504E-08
ca   1.43395668E-05
sc   4.60158315E-10
ti   2.81761602E-07
v    2.22251419E-08
cr   2.54440785E-06
mn   4.61205906E-07
fe   1.64210060E-04
co   2.89748966E-07
ni   4.84254808E-06
cu   6.93316208E-08
zn   2.66197903E-07
ga   6.13454346E-11
ge   2.34691366E-10
as   1.19131666E-13
se   3.61161047E-12
br   4.43215726E-15
kr   7.20054990E-14
rb   2.90620044E-19
sr   1.90590900E-17
y    1.74136333E-20
zr   1.01079684E-19
nb   1.64188822E-20
mo   2.38319299E-19
tc   7.10632031E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
