h    5.46788882E-01
he   8.90839431E-02
li   4.92390354E-08
be   1.21988147E-13
b    3.24572729E-09
c    1.02001013E-03
n    1.10170988E-07
o    3.03750148E-03
f    1.67945714E-08
ne   3.57241481E-04
na   1.61890191E-06
mg   1.22417476E-04
al   3.42879664E-06
si   2.48994920E-04
p    5.54689684E-07
s    1.47646129E-04
cl   1.21858568E-07
ar   2.27994228E-05
k    5.78915896E-08
ca   1.75570949E-05
sc   4.26847842E-09
ti   4.13591110E-07
v    4.15197390E-08
cr   3.30197652E-06
mn   6.44603649E-07
fe   2.11947384E-04
co   5.82987174E-07
ni   6.90875688E-06
cu   6.50353859E-08
zn   2.26837204E-07
ga   6.70085292E-11
ge   4.55523607E-10
as   1.52174691E-13
se   6.98361543E-12
br   4.52821217E-15
kr   1.37027268E-13
rb   3.18399559E-19
sr   3.64103682E-17
y    9.06984018E-20
zr   1.64255572E-19
nb   3.83452396E-20
mo   5.24809919E-19
tc   1.17289017E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
