h    4.53343437E-01
he   8.24020131E-02
li   5.38491072E-08
be   8.10174334E-14
b    4.07633769E-09
c    1.21936842E-03
n    1.66207529E-07
o    8.49680508E-03
f    1.64789364E-08
ne   6.48220242E-04
na   2.86267184E-06
mg   1.32649186E-04
al   3.81184191E-06
si   6.73667932E-04
p    1.71890178E-06
s    4.55020302E-04
cl   1.96557724E-06
ar   7.51862203E-05
k    1.62510917E-06
ca   3.71066929E-05
sc   3.33323097E-09
ti   5.51216315E-07
v    4.17228749E-08
cr   4.33645333E-06
mn   4.71782347E-07
fe   2.06404319E-04
co   7.35465129E-07
ni   6.70398316E-06
cu   1.71736825E-07
zn   5.63871371E-07
ga   9.48809945E-11
ge   3.30414810E-10
as   2.21104171E-13
se   4.59779926E-12
br   7.51044384E-15
kr   8.51024127E-14
rb   4.38733176E-19
sr   2.52875622E-17
y    2.42485523E-20
zr   1.58741149E-19
nb   3.36351045E-20
mo   5.23617054E-19
tc   1.90833365E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
