h    5.74245230E-01
he   8.80342714E-02
li   2.20324283E-08
be   5.04018080E-14
b    2.13300470E-09
c    7.86019974E-04
n    1.15780915E-07
o    2.54967193E-03
f    4.17638964E-08
ne   4.34857781E-04
na   2.95369915E-06
mg   9.59971854E-05
al   2.58178328E-06
si   1.25455575E-04
p    3.20401513E-07
s    6.78716830E-05
cl   6.48788223E-08
ar   9.89007940E-06
k    3.01597491E-08
ca   7.24133875E-06
sc   5.43732820E-10
ti   1.75611993E-07
v    1.41784127E-08
cr   1.36887878E-06
mn   3.88160525E-07
fe   9.97116705E-05
co   1.58231956E-07
ni   3.30563438E-06
cu   1.76207754E-08
zn   7.15204705E-08
ga   2.52689643E-11
ge   2.21905654E-10
as   3.96724930E-14
se   3.36164092E-12
br   1.02403247E-15
kr   6.36152863E-14
rb   6.54138029E-20
sr   1.57049518E-17
y    4.64188210E-20
zr   5.97415231E-20
nb   1.58336974E-20
mo   2.06162109E-19
tc   3.15247102E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
