h    6.12311897E-01
he   9.69223017E-02
li   3.53219428E-08
be   1.59987684E-20
b    2.13923140E-12
c    2.31283838E-11
n    1.16721402E-10
o    1.27284546E-12
f    1.38706861E-17
ne   2.20425281E-17
na   1.42015943E-19
mg   1.00238665E-17
al   6.53390846E-18
si   3.65934493E-14
p    6.64759081E-16
s    1.93995874E-13
cl   1.28983243E-15
ar   1.49960343E-14
k    4.22078359E-15
ca   1.03083785E-12
sc   1.24078286E-18
ti   4.39089298E-18
v    4.16919543E-18
cr   1.17628488E-20
mn   4.56119188E-28
fe   3.38388948E-29
co   4.75979556E-41
ni   7.29685544E-43
cu   5.46554065E-44
zn   1.31819552E-45
ga   2.37844771E-47
ge   3.05695987E-49
as   3.46279735E-66
se   4.36933830E-67
br   4.48652749E-89
kr   1.10828667E-91
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
