h    5.90224495E-01
he   1.02444064E-01
li   1.21283180E-13
be   1.68117303E-17
b    2.80486893E-16
c    1.34774547E-09
n    3.19949941E-08
o    2.71527553E-10
f    1.04444383E-16
ne   1.09870822E-14
na   7.29988468E-16
mg   7.21853136E-15
al   1.60641973E-14
si   1.03746867E-12
p    7.14585689E-16
s    2.64574560E-13
cl   1.35500000E-15
ar   1.63329664E-14
k    4.58492641E-15
ca   1.26114375E-12
sc   1.48552260E-18
ti   5.40181020E-18
v    5.49602418E-18
cr   1.79883451E-20
mn   1.35954225E-23
fe   2.58007962E-23
co   7.29259129E-25
ni   1.06743786E-24
cu   1.10015323E-25
zn   4.70733610E-26
ga   1.00135816E-31
ge   5.35541798E-34
as   3.14960857E-47
se   2.21634176E-49
br   8.53024530E-58
kr   1.04074948E-63
rb   2.94769902E-77
sr   1.32806575E-80
y    1.54078008E-94
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
