h    7.30566520E-01
he   6.73588901E-02
li   4.91617294E-13
be   7.06869097E-21
b    1.03780970E-18
c    1.86529543E-13
n    9.32247868E-12
o    1.54645965E-13
f    3.19153682E-20
ne   1.13809644E-19
na   3.15751285E-20
mg   3.74775176E-18
al   1.35749607E-18
si   3.83012559E-15
p    1.75497886E-16
s    2.19753923E-14
cl   1.40115075E-16
ar   2.04150929E-15
k    4.59617812E-16
ca   1.42265686E-13
sc   1.81739554E-19
ti   6.04558145E-19
v    5.18221184E-19
cr   1.30929701E-21
mn   3.27926934E-29
fe   1.06917789E-33
co   4.81677849E-43
ni   3.69842581E-43
cu   1.55149888E-45
zn   8.63670381E-49
ga   4.11340611E-52
ge   4.06078614E-51
as   7.56665917E-55
se   6.42084542E-53
br   1.14040340E-56
kr   1.19583922E-54
rb   1.04484628E-60
sr   2.53995676E-58
y    7.69633598E-61
zr   7.70034420E-61
nb   2.04449281E-61
mo   2.51843244E-60
tc   3.23214659E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
