h    6.18874337E-01
he   9.43750421E-02
li   1.35417359E-10
be   5.31464547E-13
b    3.46206783E-11
c    2.23733789E-04
n    2.99418261E-07
o    4.72659407E-05
f    1.11959817E-10
ne   1.00930647E-06
na   6.30253037E-10
mg   2.10498822E-07
al   3.18601251E-09
si   9.54410089E-07
p    2.68750806E-09
s    1.13025632E-06
cl   2.81879769E-09
ar   4.62261196E-07
k    2.14663093E-09
ca   5.49994278E-07
sc   3.47091881E-11
ti   1.63740766E-09
v    4.40938753E-10
cr   1.35951058E-08
mn   1.15731897E-08
fe   6.76360468E-07
co   7.53648536E-08
ni   1.12018632E-07
cu   3.80819533E-10
zn   2.92193974E-10
ga   4.57582173E-11
ge   3.10314049E-10
as   1.77012585E-11
se   4.05054643E-10
br   1.80362293E-10
kr   4.05456650E-10
rb   1.59015890E-10
sr   9.90110800E-11
y    2.83981250E-11
zr   1.39967212E-10
nb   1.65964608E-11
mo   9.03156856E-11
tc   1.86304543E-11
ru   3.82850683E-12
rh   7.40844164E-11
pd   2.78082417E-11
ag   1.83277996E-11
cd   7.50364315E-13
in   1.14758918E-11
sn   2.50517615E-12
sb   6.80617785E-11
te   1.12483189E-11
i    1.04162452E-10
xe   4.89291383E-11
cs   2.55666779E-11
ba   2.24785243E-12
la   1.45032250E-12
ce   6.11175370E-12
pr   3.30032981E-11
nd   5.31819438E-11
pm   1.32871742E-11
sm   8.95302068E-11
eu   9.87107939E-12
gd   8.67231380E-11
tb   3.07847691E-11
dy   5.97746260E-11
ho   4.64253288E-12
er   1.08761076E-10
tm   6.40159561E-12
yb   7.43267505E-11
lu   6.61972240E-12
hf   4.19927979E-11
ta   2.76266612E-12
w    1.18352324E-11
re   1.02716412E-11
os   9.28369209E-11
ir   1.67095596E-11
pt   6.99588403E-11
au   7.52428189E-12
hg   1.61288958E-11
tl   2.49199843E-12
pb   0.00000000E+00
bi   0.00000000E+00
