h    5.90654625E-01
he   9.31288729E-02
li   2.75437841E-09
be   5.87280341E-14
b    2.39002745E-09
c    5.71480976E-04
n    3.56207930E-08
o    9.11336748E-04
f    8.16873249E-09
ne   1.32836767E-04
na   7.78239894E-07
mg   5.14042659E-05
al   1.56962027E-06
si   1.00704918E-04
p    2.28724074E-07
s    5.29905695E-05
cl   5.14065049E-08
ar   7.93945448E-06
k    2.59262500E-08
ca   6.15279271E-06
sc   3.68612435E-09
ti   2.52169534E-07
v    2.77258196E-08
cr   1.41486030E-06
mn   3.83726681E-07
fe   1.05244629E-04
co   6.17938610E-07
ni   5.46125984E-06
cu   6.52541027E-08
zn   1.36451608E-07
ga   5.58449616E-11
ge   2.72569187E-10
as   1.14828960E-13
se   3.72520655E-12
br   2.60730581E-15
kr   7.80363749E-14
rb   2.90384689E-19
sr   3.27322286E-17
y    1.42116771E-19
zr   2.56296357E-19
nb   6.32379241E-20
mo   9.12463519E-19
tc   1.53585514E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
