h    5.38440774E-01
he   8.49515028E-02
li   3.84000394E-08
be   1.70386270E-13
b    4.29408582E-09
c    1.17697743E-03
n    1.44551258E-07
o    4.13558627E-03
f    1.86255296E-08
ne   4.29974499E-04
na   1.89631346E-06
mg   1.46852913E-04
al   4.21236601E-06
si   2.94150789E-04
p    6.69540123E-07
s    1.64367506E-04
cl   1.51651280E-07
ar   2.47689143E-05
k    6.90965471E-08
ca   1.89256458E-05
sc   2.37748263E-09
ti   4.61528222E-07
v    4.75752961E-08
cr   3.50416029E-06
mn   6.11670190E-07
fe   2.36478178E-04
co   5.11706210E-07
ni   7.44580823E-06
cu   1.12472141E-07
zn   3.50444581E-07
ga   9.47417008E-11
ge   4.94039621E-10
as   2.17837165E-13
se   8.02802681E-12
br   8.80285405E-15
kr   1.58464770E-13
rb   6.42478632E-19
sr   4.30927587E-17
y    5.85241826E-20
zr   2.40093254E-19
nb   3.80745521E-20
mo   5.42598555E-19
tc   1.67146671E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
