h    5.36900958E-01
he   9.47248694E-02
li   3.62285721E-08
be   9.21386647E-14
b    4.29088964E-09
c    1.14131685E-03
n    1.66717837E-07
o    3.47978453E-03
f    2.80189282E-08
ne   3.71156145E-04
na   1.62161899E-06
mg   5.03174072E-05
al   6.99466425E-07
si   7.91361117E-05
p    1.23147761E-07
s    4.02943171E-05
cl   5.19493520E-08
ar   5.05874839E-06
k    2.35862726E-08
ca   3.25452256E-06
sc   1.13873812E-10
ti   6.54393063E-08
v    5.11954939E-09
cr   5.63733085E-07
mn   1.36188086E-07
fe   3.92460417E-05
co   4.35067148E-08
ni   1.13818893E-06
cu   3.97051875E-09
zn   2.61307704E-08
ga   8.80727804E-12
ge   7.10921687E-11
as   9.24274611E-15
se   1.14571170E-12
br   2.81800752E-16
kr   2.05684340E-14
rb   1.78796888E-20
sr   3.96663369E-18
y    7.78560231E-21
zr   1.24104159E-20
nb   2.63460708E-21
mo   3.47957487E-20
tc   6.60733023E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
