h    4.40413853E-01
he   7.87616009E-02
li   3.78604654E-08
be   4.32759830E-14
b    3.34694119E-09
c    1.08507604E-03
n    3.74962800E-07
o    1.06236417E-02
f    1.14310718E-07
ne   1.89598433E-03
na   9.72531036E-06
mg   2.71066499E-04
al   3.75776546E-06
si   2.00654250E-04
p    3.72857435E-07
s    1.13035626E-04
cl   9.89793132E-08
ar   1.56849420E-05
k    6.73833606E-08
ca   1.08603607E-05
sc   7.48515916E-10
ti   2.36361361E-07
v    2.31779608E-08
cr   2.09283263E-06
mn   5.50734314E-07
fe   1.09747432E-04
co   1.98371570E-07
ni   3.45709915E-06
cu   1.53295974E-08
zn   8.08370753E-08
ga   3.58164753E-11
ge   2.26236568E-10
as   5.63184196E-14
se   3.42536652E-12
br   1.81146127E-15
kr   6.35580073E-14
rb   1.30862954E-19
sr   1.56572096E-17
y    5.16452736E-20
zr   7.23958077E-20
nb   1.82971728E-20
mo   2.44988818E-19
tc   4.59777988E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
