h    5.95031227E-01
he   9.26665259E-02
li   1.90325182E-09
be   1.41451701E-13
b    4.13611963E-09
c    6.51794064E-04
n    4.83609356E-08
o    7.24918236E-04
f    5.39410022E-09
ne   6.96680579E-05
na   3.04113507E-07
mg   2.35312521E-05
al   4.24035770E-07
si   1.16837287E-04
p    2.66118998E-07
s    1.09414874E-04
cl   2.60302887E-07
ar   1.85901752E-05
k    2.85352048E-07
ca   1.25786477E-05
sc   1.44680295E-09
ti   1.97537925E-07
v    1.94776286E-08
cr   1.21196433E-06
mn   4.41060094E-07
fe   8.18419608E-05
co   2.69176081E-07
ni   3.79317437E-06
cu   1.83353088E-08
zn   5.90519742E-08
ga   3.03884592E-11
ge   2.28787509E-10
as   6.32230273E-14
se   3.29584664E-12
br   1.13987361E-15
kr   6.92098207E-14
rb   1.29926952E-19
sr   2.44139136E-17
y    1.15059002E-19
zr   1.57751089E-19
nb   3.76003296E-20
mo   4.86505075E-19
tc   6.44528094E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
