h    4.17223193E-01
he   7.79406539E-02
li   6.79843423E-08
be   1.71232012E-14
b    3.22024145E-09
c    8.59225650E-04
n    1.85773066E-07
o    1.17384717E-02
f    4.70291052E-08
ne   1.65963336E-03
na   4.49220559E-06
mg   3.80355069E-04
al   6.59735203E-06
si   2.87394022E-04
p    4.23824225E-07
s    1.65362141E-04
cl   1.33543908E-07
ar   2.64608507E-05
k    6.02659434E-08
ca   2.17238217E-05
sc   1.95093563E-09
ti   4.74393690E-07
v    3.57744071E-08
cr   3.47992912E-06
mn   3.04197506E-07
fe   2.54470037E-04
co   6.88089997E-07
ni   8.64091139E-06
cu   1.49175504E-07
zn   7.04372847E-07
ga   1.47997789E-10
ge   5.13071672E-10
as   3.86383493E-13
se   8.27704522E-12
br   1.11709252E-14
kr   1.52046613E-13
rb   6.86538069E-19
sr   3.51465061E-17
y    2.88384861E-20
zr   2.02942944E-19
nb   3.19889730E-20
mo   4.59416146E-19
tc   1.66238414E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
