h    5.42724377E-01
he   1.13669337E-01
li   2.26628787E-11
be   1.39620352E-15
b    2.85886370E-13
c    5.13597630E-05
n    7.44842071E-05
o    5.80262516E-05
f    5.72621094E-12
ne   3.20881002E-09
na   2.81438427E-12
mg   2.69378633E-11
al   1.25445346E-13
si   1.25565829E-12
p    3.24321683E-15
s    3.96690628E-13
cl   2.14591439E-15
ar   3.01958553E-14
k    8.68794013E-15
ca   1.83288011E-12
sc   8.18601415E-17
ti   5.12508506E-16
v    1.54060749E-17
cr   1.96013984E-17
mn   4.41095018E-19
fe   1.01379522E-18
co   3.46490188E-20
ni   6.07045149E-20
cu   6.53652094E-21
zn   5.42154821E-21
ga   2.56721742E-22
ge   4.92498838E-22
as   2.15887107E-23
se   4.29513911E-23
br   1.04347706E-30
kr   1.29753796E-36
rb   2.05602563E-61
sr   7.45969047E-55
y    4.82725709E-84
zr   3.92287131E-84
nb   6.29330278E-85
mo   6.30273281E-84
tc   2.36450777E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
