h    5.88978433E-01
he   9.28690261E-02
li   4.17534931E-09
be   6.55901007E-14
b    2.17610251E-09
c    5.68077568E-04
n    3.96631526E-08
o    9.54025999E-04
f    9.44205295E-09
ne   1.65998665E-04
na   8.99449323E-07
mg   5.89833230E-05
al   1.73748379E-06
si   1.14428723E-04
p    2.55571782E-07
s    6.49663532E-05
cl   6.78469774E-08
ar   9.80546681E-06
k    4.42346037E-08
ca   7.38078053E-06
sc   3.59284054E-09
ti   2.62330727E-07
v    2.90356269E-08
cr   1.57510673E-06
mn   4.59335438E-07
fe   1.10885616E-04
co   5.87583431E-07
ni   5.60900558E-06
cu   5.75329672E-08
zn   1.30245446E-07
ga   5.30237823E-11
ge   2.86823929E-10
as   1.08289486E-13
se   4.00044809E-12
br   2.36536049E-15
kr   8.51905202E-14
rb   2.54915832E-19
sr   3.40447343E-17
y    1.49977114E-19
zr   2.53926554E-19
nb   6.17866661E-20
mo   8.75776313E-19
tc   1.37717653E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
