h    5.97532859E-01
he   9.32258404E-02
li   1.77317074E-09
be   1.27812320E-13
b    3.58873304E-09
c    5.94948089E-04
n    3.93141703E-08
o    6.34037597E-04
f    2.13121831E-09
ne   3.13232059E-05
na   8.58254020E-08
mg   2.23738408E-05
al   3.21656369E-07
si   1.15301433E-04
p    2.09365125E-07
s    7.43079444E-05
cl   1.50162832E-07
ar   1.08211689E-05
k    1.08189216E-07
ca   6.35629630E-06
sc   9.88484597E-10
ti   1.73023288E-07
v    1.75328648E-08
cr   1.12875065E-06
mn   4.00384498E-07
fe   8.05870943E-05
co   2.43118919E-07
ni   3.59531631E-06
cu   1.68832163E-08
zn   5.82539615E-08
ga   2.93767943E-11
ge   2.40841467E-10
as   6.47022469E-14
se   3.58947492E-12
br   1.22816459E-15
kr   7.54757889E-14
rb   1.31861701E-19
sr   2.59251168E-17
y    1.18481393E-19
zr   1.54744559E-19
nb   3.80848253E-20
mo   4.83367973E-19
tc   6.40182077E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
