h    3.36456222E-01
he   9.61517533E-02
li   1.33721347E-10
be   8.52108705E-15
b    1.57609904E-09
c    2.25093354E-03
n    2.30798578E-04
o    1.25759428E-02
f    3.62449281E-08
ne   1.59854134E-03
na   2.05062628E-06
mg   5.54228621E-04
al   1.26538521E-05
si   6.17990362E-05
p    4.71813490E-07
s    6.35876064E-07
cl   1.36649462E-08
ar   1.14811646E-08
k    1.47995660E-10
ca   3.07076274E-11
sc   4.94496272E-14
ti   3.75043280E-13
v    4.51424360E-14
cr   1.50132460E-13
mn   2.77323212E-14
fe   6.23468386E-13
co   3.00700409E-15
ni   2.42876209E-14
cu   1.66606838E-15
zn   2.57188003E-15
ga   3.55580973E-16
ge   8.17551476E-16
as   5.26831320E-17
se   4.68951843E-16
br   1.02057130E-16
kr   4.30424312E-16
rb   1.01747846E-16
sr   6.83670841E-16
y    1.21118548E-16
zr   2.34232944E-16
nb   1.21377576E-17
mo   2.80832742E-17
tc   1.44131579E-17
ru   5.06378428E-19
rh   1.09940458E-17
pd   7.41151785E-19
ag   2.05215090E-17
cd   4.81993345E-19
in   5.19920228E-17
sn   1.95349199E-18
sb   1.61922450E-17
te   8.00563421E-19
i    2.22079731E-17
xe   1.30352922E-18
cs   8.67397838E-17
ba   6.04850894E-18
la   1.69017263E-17
ce   1.04828651E-18
pr   6.15720939E-18
nd   8.58473989E-19
pm   9.11715766E-20
sm   8.38269744E-19
eu   8.61001059E-20
gd   1.00317426E-18
tb   1.21495868E-19
dy   1.04371176E-18
ho   9.26040164E-20
er   1.44042428E-18
tm   1.03145926E-19
yb   1.42971590E-18
lu   8.87124115E-20
hf   1.01368591E-18
ta   6.11539879E-20
w    8.82417105E-19
re   1.07285845E-19
os   8.19228126E-19
ir   1.29125154E-19
pt   3.42897953E-18
au   9.37858891E-19
hg   9.53436950E-18
tl   1.16388233E-20
pb   0.00000000E+00
bi   0.00000000E+00
