h    5.88106636E-01
he   9.18617229E-02
li   1.61831214E-08
be   2.54182068E-13
b    2.63025579E-09
c    7.16803365E-04
n    7.10887246E-08
o    1.31396504E-03
f    1.20246929E-08
ne   1.62962691E-04
na   8.14442033E-07
mg   6.73220618E-05
al   2.23622159E-06
si   1.06550857E-04
p    3.26675668E-07
s    5.72395147E-05
cl   6.96372510E-08
ar   8.80838947E-06
k    2.99359121E-08
ca   6.82560446E-06
sc   2.92584275E-09
ti   2.14401144E-07
v    2.67904176E-08
cr   1.29986461E-06
mn   2.75582240E-07
fe   7.39629327E-05
co   2.53050782E-07
ni   2.93031861E-06
cu   8.51928115E-08
zn   1.60306516E-07
ga   5.73670039E-11
ge   2.34228145E-10
as   1.72688957E-13
se   3.83349439E-12
br   5.90218182E-15
kr   8.55502271E-14
rb   5.03802868E-19
sr   3.39892198E-17
y    7.49779555E-20
zr   2.43441415E-19
nb   5.61932145E-20
mo   7.47613202E-19
tc   2.43207734E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
