h    5.49259569E-01
he   8.75584766E-02
li   4.85464676E-08
be   7.93503217E-14
b    2.46872233E-09
c    9.62730000E-04
n    1.14083836E-07
o    3.28564597E-03
f    3.09125955E-08
ne   5.08605254E-04
na   2.77492591E-06
mg   1.37866354E-04
al   3.77900233E-06
si   2.15128278E-04
p    4.94670444E-07
s    1.22010565E-04
cl   1.05642088E-07
ar   1.88873614E-05
k    4.92525438E-08
ca   1.47035140E-05
sc   4.91078513E-09
ti   3.75800560E-07
v    4.02238484E-08
cr   2.75115496E-06
mn   5.26579807E-07
fe   1.93811956E-04
co   5.67259565E-07
ni   6.73400814E-06
cu   9.06517070E-08
zn   2.45451113E-07
ga   7.12775495E-11
ge   4.47873895E-10
as   1.64887883E-13
se   6.80192905E-12
br   5.04550158E-15
kr   1.32999872E-13
rb   3.52741832E-19
sr   3.68928167E-17
y    9.00232371E-20
zr   1.78934302E-19
nb   4.17547583E-20
mo   5.73732164E-19
tc   1.29437043E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
