h    6.05204234E-01
he   9.64410026E-02
li   2.75156938E-08
be   2.81607746E-14
b    5.15897631E-10
c    4.39608059E-04
n    1.05217821E-08
o    2.10971383E-04
f    1.26026471E-09
ne   1.72840300E-05
na   6.92403558E-08
mg   1.27208257E-06
al   2.36529623E-08
si   9.16093409E-08
p    3.94354076E-10
s    1.54787692E-08
cl   3.48820064E-11
ar   1.92475591E-09
k    9.67911707E-12
ca   1.22122572E-09
sc   4.96926440E-14
ti   1.80683350E-11
v    1.76178791E-12
cr   1.64974614E-10
mn   5.00695216E-11
fe   8.49979750E-09
co   1.05529321E-11
ni   2.62883253E-10
cu   1.13509968E-12
zn   4.15056776E-12
ga   1.78939882E-15
ge   1.75991572E-14
as   2.84273745E-18
se   2.71248054E-16
br   5.64645382E-20
kr   5.18524406E-18
rb   4.62959968E-24
sr   1.26976147E-21
y    3.98950060E-24
zr   4.54847072E-24
nb   1.21148362E-24
mo   1.54363236E-23
tc   2.04554396E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
