h    6.06817456E-01
he   9.71009010E-02
li   2.77866240E-08
be   5.05636591E-16
b    2.14934874E-10
c    3.50408145E-04
n    5.12988326E-09
o    3.43858566E-05
f    3.03292891E-11
ne   1.23431169E-06
na   7.52507448E-13
mg   2.08592861E-08
al   5.22223528E-14
si   3.49845350E-11
p    7.54735661E-15
s    8.05327023E-14
cl   1.91229907E-15
ar   7.47143442E-14
k    1.62871072E-14
ca   4.53366619E-13
sc   8.38903544E-16
ti   8.51867503E-16
v    1.55119800E-17
cr   1.35868674E-17
mn   1.82297151E-19
fe   1.26617268E-19
co   2.89509215E-21
ni   3.28418454E-21
cu   1.83150668E-22
zn   2.32354128E-23
ga   1.32931412E-25
ge   2.35458834E-28
as   1.66394308E-31
se   9.08362544E-35
br   3.17667403E-41
kr   5.82569173E-39
rb   3.70196708E-45
sr   1.11788073E-42
y    3.52318219E-45
zr   2.94108558E-45
nb   6.38703993E-46
mo   7.07399033E-45
tc   4.37629692E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
