h    4.14719512E-01
he   9.77749360E-02
li   2.46030756E-10
be   6.33601221E-14
b    2.12442047E-09
c    3.43752665E-03
n    1.91576886E-04
o    8.61375874E-03
f    1.10790860E-08
ne   5.37386184E-04
na   4.11485940E-07
mg   6.29009725E-05
al   2.82206431E-07
si   4.44639971E-07
p    4.73556552E-09
s    3.65608998E-08
cl   3.02808113E-11
ar   5.30763907E-09
k    1.44796394E-11
ca   3.95431289E-09
sc   6.49239232E-14
ti   7.96789974E-11
v    4.09035840E-12
cr   6.73153515E-10
mn   1.42273021E-10
fe   5.35452271E-08
co   4.36397872E-11
ni   1.68968762E-09
cu   5.18660453E-12
zn   3.44636592E-11
ga   1.20759507E-14
ge   9.94509002E-14
as   1.86589312E-16
se   4.89197418E-15
br   5.96912466E-16
kr   9.66368556E-15
rb   2.37744884E-15
sr   5.41869387E-15
y    1.35522277E-15
zr   2.24652927E-15
nb   1.53838110E-16
mo   2.27364522E-16
tc   1.24944482E-16
ru   1.44258179E-17
rh   9.32838296E-17
pd   1.39776784E-17
ag   1.47003952E-16
cd   1.14083217E-17
in   4.28665620E-16
sn   2.43620835E-17
sb   1.38016242E-16
te   8.48195704E-18
i    1.66310911E-16
xe   1.18520387E-17
cs   5.55004817E-16
ba   3.73811740E-17
la   8.23583758E-17
ce   9.88835300E-18
pr   3.73439566E-17
nd   5.01287267E-18
pm   5.44949508E-19
sm   3.70556345E-18
eu   4.31307957E-19
gd   4.13649572E-18
tb   3.97369788E-19
dy   2.75714118E-18
ho   4.54535934E-19
er   5.67801555E-18
tm   5.90243847E-19
yb   4.11092883E-18
lu   9.64119085E-19
hf   5.02816510E-18
ta   6.63900166E-19
w    3.03175602E-18
re   5.99606611E-19
os   3.39467401E-18
ir   5.42122862E-19
pt   1.11186705E-17
au   6.63508455E-18
hg   4.21470301E-17
tl   5.07611252E-19
pb   0.00000000E+00
bi   0.00000000E+00
