h    6.81514602E-01
he   7.96213020E-02
li   6.49074179E-11
be   5.83922054E-19
b    4.94734109E-13
c    1.32448548E-07
n    3.21824426E-11
o    2.38537896E-08
f    8.71994961E-14
ne   7.61758243E-10
na   5.38095649E-12
mg   9.52022875E-11
al   2.01643542E-12
si   5.71401824E-12
p    2.33701333E-14
s    2.51567337E-12
cl   1.46870348E-14
ar   3.32200640E-13
k    1.26563474E-14
ca   3.97879132E-13
sc   8.20223000E-18
ti   8.13172012E-16
v    8.65206240E-17
cr   5.03611027E-15
mn   2.26864252E-15
fe   3.12220582E-13
co   6.10215681E-16
ni   1.37923335E-14
cu   2.71237288E-17
zn   8.51301172E-17
ga   6.80926819E-20
ge   9.62978154E-19
as   2.66154759E-22
se   1.42029360E-20
br   1.98026473E-24
kr   2.65439307E-22
rb   3.33997329E-28
sr   6.18077407E-26
y    2.62002221E-28
zr   2.40000230E-28
nb   5.50416392E-29
mo   6.12671470E-28
tc   4.30239104E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
