h    6.09819796E-01
he   9.67333212E-02
li   2.51603318E-08
be   3.87319953E-16
b    1.76660564E-10
c    2.53749071E-04
n    4.29340476E-09
o    1.26899220E-05
f    3.30548251E-12
ne   1.44354626E-08
na   7.25059242E-14
mg   2.95478273E-11
al   2.84373195E-16
si   4.18152923E-14
p    8.63617591E-15
s    7.53529069E-14
cl   1.90282540E-15
ar   6.75404470E-14
k    1.64039037E-14
ca   3.94192790E-13
sc   9.03273263E-16
ti   2.25845175E-15
v    2.77863490E-17
cr   5.12072015E-17
mn   1.34841425E-18
fe   9.66429963E-19
co   3.87345717E-20
ni   3.33220228E-20
cu   2.37390678E-21
zn   4.90305363E-22
ga   4.99012336E-24
ge   9.62580072E-28
as   2.54024777E-32
se   3.88894867E-35
br   5.17709296E-42
kr   2.16996259E-49
rb   1.05948107E-67
sr   7.20754244E-62
y    8.47615335E-93
zr   3.90307662E-94
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
