h    4.17223150E-01
he   7.79381761E-02
li   6.79843170E-08
be   1.71232012E-14
b    3.22021337E-09
c    8.59225670E-04
n    1.85768130E-07
o    1.17384716E-02
f    4.70291356E-08
ne   1.65963336E-03
na   4.49219597E-06
mg   3.80355083E-04
al   6.59733369E-06
si   2.87408604E-04
p    4.23756399E-07
s    1.65380387E-04
cl   1.33277437E-07
ar   2.64645439E-05
k    5.99758214E-08
ca   2.17258676E-05
sc   1.93158655E-09
ti   4.75183261E-07
v    3.57482545E-08
cr   3.48016459E-06
mn   3.04159777E-07
fe   2.54628356E-04
co   6.87060565E-07
ni   8.63905910E-06
cu   1.49464947E-07
zn   7.04403463E-07
ga   1.47045085E-10
ge   5.13851302E-10
as   3.84007157E-13
se   8.28566420E-12
br   1.11495346E-14
kr   1.52318964E-13
rb   6.81384425E-19
sr   3.51968440E-17
y    2.86576377E-20
zr   2.02866722E-19
nb   3.20250999E-20
mo   4.60056032E-19
tc   1.66017103E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
