h    6.04968659E-01
he   9.50573260E-02
li   1.15164857E-08
be   1.23992837E-15
b    7.90617542E-10
c    4.50747888E-04
n    9.81145451E-09
o    5.20751244E-04
f    1.41724543E-09
ne   4.66505881E-05
na   2.73486252E-07
mg   4.90809776E-06
al   5.73573785E-08
si   1.14679460E-07
p    1.96132180E-10
s    2.49288589E-09
cl   5.96682310E-12
ar   3.67113853E-10
k    5.71061941E-12
ca   2.26762941E-10
sc   1.94796255E-14
ti   2.65856809E-12
v    2.90081496E-13
cr   1.99225180E-11
mn   7.30280838E-12
fe   1.13656049E-09
co   2.48039581E-12
ni   4.42276637E-11
cu   1.38303971E-13
zn   6.31468700E-13
ga   2.79090805E-16
ge   2.84207618E-15
as   7.30667173E-19
se   4.14276036E-17
br   1.16150152E-20
kr   8.05932265E-19
rb   1.13551410E-24
sr   2.18894676E-22
y    9.26401822E-25
zr   1.06103610E-24
nb   2.57028610E-25
mo   3.22739731E-24
tc   3.84678113E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
