h    6.25937139E-01
he   9.13733708E-02
li   2.14270283E-08
be   1.15438189E-14
b    5.30287251E-10
c    2.60053201E-04
n    1.31757396E-08
o    2.78097385E-04
f    3.46242017E-09
ne   3.04462120E-05
na   1.43659669E-07
mg   5.30409145E-06
al   1.39671278E-07
si   2.78045525E-06
p    8.89595576E-09
s    1.36062482E-06
cl   1.47497284E-09
ar   1.98451735E-07
k    6.67566190E-10
ca   1.44718438E-07
sc   1.06419471E-11
ti   3.38365277E-09
v    2.68391698E-10
cr   2.38255698E-08
mn   7.82758230E-09
fe   2.06384265E-06
co   2.92231258E-09
ni   7.30663200E-08
cu   2.10201208E-10
zn   1.11171370E-09
ga   5.36441792E-13
ge   5.31411178E-12
as   9.55515936E-16
se   8.53572998E-14
br   1.62021770E-17
kr   1.62322986E-15
rb   1.61428142E-21
sr   3.97309043E-19
y    1.17286424E-21
zr   1.24103444E-21
nb   3.19571355E-22
mo   3.93037721E-21
tc   5.97086985E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
