h    6.16107099E-01
he   9.53073263E-02
li   2.61634338E-08
be   3.06261239E-16
b    1.03743033E-10
c    9.60188679E-05
n    2.36593453E-09
o    8.94906236E-05
f    1.45704832E-10
ne   3.60563151E-06
na   1.83178117E-08
mg   3.27341464E-07
al   3.31165926E-09
si   7.45492543E-09
p    1.37039568E-11
s    2.87732141E-11
cl   3.90077053E-14
ar   3.45070439E-12
k    3.43658951E-14
ca   3.01474335E-12
sc   2.00194140E-16
ti   3.55345364E-14
v    3.54628042E-15
cr   2.85813374E-13
mn   9.09772073E-14
fe   1.65951182E-11
co   2.87193908E-14
ni   5.53266256E-13
cu   2.38798409E-15
zn   9.47173101E-15
ga   4.44469095E-18
ge   3.63891613E-17
as   7.36352070E-21
se   5.57689720E-19
br   1.72746599E-22
kr   1.17034525E-20
rb   1.40817798E-26
sr   2.78546259E-24
y    8.88351950E-27
zr   1.04641697E-26
nb   2.60526576E-27
mo   3.35620099E-26
tc   4.84108977E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
