h    6.07244386E-01
he   9.47587326E-02
li   1.48767819E-08
be   5.07993543E-15
b    6.01799980E-10
c    7.35832278E-04
n    1.05791010E-08
o    3.05387211E-04
f    4.75708590E-11
ne   2.92728097E-07
na   1.88631814E-10
mg   3.09935640E-09
al   5.50761167E-11
si   7.66979810E-11
p    1.58053359E-13
s    9.95747834E-14
cl   2.28512085E-15
ar   5.72474835E-14
k    1.41589086E-14
ca   3.39024593E-13
sc   2.09094201E-15
ti   4.21567096E-15
v    9.94878595E-17
cr   1.25396854E-16
mn   1.19445290E-17
fe   1.35284259E-17
co   9.35873371E-19
ni   1.90051461E-18
cu   1.68374323E-19
zn   6.07948671E-20
ga   5.24623375E-21
ge   1.21718311E-21
as   9.44719635E-23
se   1.40110489E-26
br   4.21709827E-32
kr   7.88889600E-45
rb   9.00109119E-64
sr   3.35014516E-58
y    1.04948515E-76
zr   1.00180668E-76
nb   1.78640232E-77
mo   2.00895166E-76
tc   1.10364015E-77
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
