h    4.71519272E-01
he   8.30508425E-02
li   1.02759364E-08
be   2.08631104E-13
b    3.86685766E-09
c    1.07089096E-03
n    3.33304805E-05
o    7.99597684E-03
f    3.16830183E-08
ne   6.43380360E-04
na   1.23483018E-06
mg   4.14209931E-04
al   1.19026887E-05
si   3.65096856E-04
p    1.07848645E-06
s    1.92595094E-04
cl   1.61123374E-07
ar   2.75395306E-05
k    7.92647640E-08
ca   1.98568613E-05
sc   7.66866975E-10
ti   4.02579180E-07
v    3.05484793E-08
cr   3.60148901E-06
mn   6.95059324E-07
fe   2.31420225E-04
co   2.68631247E-07
ni   6.49897011E-06
cu   6.35929846E-08
zn   2.66691008E-07
ga   8.26046376E-11
ge   3.92145852E-10
as   1.24923533E-13
se   6.28914178E-12
br   4.68694780E-15
kr   1.12677778E-13
rb   4.02223122E-19
sr   2.53464805E-17
y    3.39574464E-20
zr   1.28717598E-19
nb   2.00196383E-20
mo   2.81852365E-19
tc   7.27166793E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
