h    5.58626823E-01
he   8.59152612E-02
li   2.07910573E-08
be   5.52173960E-14
b    2.72357039E-09
c    8.20595166E-04
n    1.37464104E-07
o    3.51065943E-03
f    5.31464534E-08
ne   6.03026477E-04
na   3.96452382E-06
mg   1.18333108E-04
al   3.04349014E-06
si   2.03556156E-04
p    4.37845591E-07
s    1.43020579E-04
cl   2.79288231E-07
ar   1.90506086E-05
k    1.93434369E-07
ca   1.06146687E-05
sc   8.52471686E-10
ti   1.83075942E-07
v    1.73759999E-08
cr   1.43306996E-06
mn   4.29097026E-07
fe   8.73590013E-05
co   1.58275805E-07
ni   2.94406613E-06
cu   1.26185437E-08
zn   5.84549258E-08
ga   2.26732709E-11
ge   1.99370521E-10
as   4.10426824E-14
se   3.05722855E-12
br   9.82735517E-16
kr   5.87384628E-14
rb   7.39156265E-20
sr   1.46581315E-17
y    4.74876943E-20
zr   5.84151368E-20
nb   1.49629569E-20
mo   1.94983750E-19
tc   3.06819857E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
