h    5.15651956E-01
he   8.53390626E-02
li   2.47907213E-08
be   1.08523862E-13
b    2.46698476E-09
c    1.00710836E-03
n    1.86940986E-07
o    5.50584986E-03
f    6.59072904E-08
ne   8.70503214E-04
na   3.01208072E-06
mg   2.51852317E-04
al   6.30173449E-06
si   2.31128578E-04
p    5.42638820E-07
s    1.41625313E-04
cl   1.63720701E-07
ar   2.05140710E-05
k    1.27044347E-07
ca   1.38931188E-05
sc   5.22895485E-10
ti   2.19635152E-07
v    2.29294325E-08
cr   2.26559848E-06
mn   6.98469200E-07
fe   1.14162617E-04
co   1.30660703E-07
ni   3.46578176E-06
cu   5.45809328E-09
zn   3.02573855E-08
ga   1.31921024E-11
ge   2.06501750E-10
as   2.46317756E-14
se   3.06733168E-12
br   2.31410895E-16
kr   5.71770484E-14
rb   3.07215313E-20
sr   1.42077018E-17
y    5.30040801E-20
zr   5.31827111E-20
nb   1.43408138E-20
mo   1.83447755E-19
tc   1.82133150E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
