h    5.98424055E-01
he   9.50638096E-02
li   1.72815491E-08
be   1.04243191E-15
b    1.74007635E-10
c    2.26736959E-04
n    1.63833683E-08
o    9.73847415E-04
f    4.49931650E-09
ne   1.20086014E-04
na   3.46828697E-07
mg   1.96540912E-05
al   3.24679719E-07
si   1.73255051E-06
p    5.45343669E-09
s    6.61574185E-07
cl   4.57248868E-10
ar   9.92890742E-08
k    2.32548622E-10
ca   7.27725480E-08
sc   1.09642566E-12
ti   1.32903755E-09
v    9.79332787E-11
cr   1.26371206E-08
mn   2.67670249E-09
fe   8.85160353E-07
co   8.79486554E-10
ni   2.43351623E-08
cu   1.47256641E-10
zn   8.92012665E-10
ga   2.93936897E-13
ge   1.29673118E-12
as   1.71796159E-16
se   2.13293426E-14
br   9.75182952E-18
kr   4.04893231E-16
rb   6.57087628E-22
sr   8.39908901E-20
y    8.99369105E-23
zr   3.87522712E-22
nb   5.55571955E-23
mo   7.98785942E-22
tc   1.96815777E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
