h    6.69480965E-01
he   8.26301451E-02
li   1.92318033E-12
be   3.17289233E-20
b    1.81491073E-18
c    1.50383954E-12
n    6.90577922E-11
o    1.04349514E-12
f    2.16688617E-19
ne   8.02275322E-19
na   1.65654924E-19
mg   1.51944283E-17
al   8.09348443E-18
si   2.10799239E-14
p    7.66940913E-16
s    1.59538249E-13
cl   6.66991657E-16
ar   6.79413315E-15
k    2.27495062E-15
ca   8.18430624E-13
sc   9.61242469E-19
ti   3.49480503E-18
v    3.59885024E-18
cr   1.12444477E-20
mn   2.72171999E-28
fe   1.17829978E-32
co   1.20826126E-46
ni   9.34878332E-47
cu   3.77170532E-48
zn   1.17901508E-48
ga   1.49167124E-49
ge   9.10664986E-50
as   1.48377593E-50
se   4.98981136E-50
br   7.47335223E-51
kr   2.78892119E-50
rb   5.14731708E-51
sr   3.61773103E-50
y    7.68828160E-51
zr   2.28839252E-50
nb   2.09686101E-51
mo   1.35217360E-51
tc   2.52552267E-52
ru   2.56888551E-53
rh   7.40176387E-53
pd   1.09918982E-53
ag   3.89431438E-53
cd   3.42086988E-54
in   6.01128846E-53
sn   2.77538282E-54
sb   1.84340081E-53
te   1.55154755E-54
i    3.03886283E-53
xe   2.66237599E-54
cs   8.15940139E-53
ba   2.26923193E-54
la   6.06642371E-55
ce   2.44537824E-56
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
