h    3.75636272E-01
he   1.14472727E-01
li   7.57399197E-10
be   1.58826794E-14
b    4.91118257E-10
c    1.95613803E-03
n    1.02290880E-03
o    7.41230480E-03
f    6.86768808E-09
ne   3.22805791E-04
na   1.71019792E-07
mg   1.20386336E-04
al   2.92700271E-06
si   1.18010536E-05
p    1.26355360E-07
s    5.22468760E-08
cl   1.01659663E-09
ar   1.13849371E-10
k    1.05969794E-12
ca   3.63461727E-12
sc   1.98428820E-14
ti   2.14671233E-13
v    1.39653761E-14
cr   5.38461718E-14
mn   3.76117769E-15
fe   1.37889428E-14
co   1.14173149E-15
ni   3.65094732E-15
cu   6.53905316E-16
zn   1.08953288E-15
ga   1.19798438E-16
ge   3.04716011E-16
as   1.06681001E-17
se   1.67714188E-16
br   2.89856468E-17
kr   1.26788041E-16
rb   1.87406091E-17
sr   1.53848321E-16
y    1.99517156E-17
zr   2.40681661E-17
nb   1.11956332E-18
mo   1.58009851E-18
tc   5.99686675E-19
ru   3.49610737E-20
rh   4.78954519E-19
pd   4.87001945E-20
ag   4.95277151E-19
cd   2.08425702E-20
in   5.32363391E-19
sn   7.11073774E-21
sb   5.81390902E-20
te   2.03384739E-21
i    2.40317238E-20
xe   7.62782647E-22
cs   4.60841640E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
