h    4.98775372E-01
he   7.96225805E-02
li   3.71067030E-08
be   8.95250872E-14
b    4.57473450E-09
c    1.27914149E-03
n    3.59325494E-07
o    7.08707630E-03
f    7.97332276E-08
ne   1.14325356E-03
na   8.36622838E-06
mg   1.87949059E-04
al   3.78430438E-06
si   2.84622479E-04
p    5.10562623E-07
s    1.55215194E-04
cl   1.15227702E-07
ar   2.05172323E-05
k    6.44897942E-08
ca   1.38809296E-05
sc   8.43744792E-10
ti   3.37199692E-07
v    3.51705341E-08
cr   2.75339771E-06
mn   9.28719902E-07
fe   2.02869531E-04
co   3.64083156E-07
ni   7.58149611E-06
cu   2.31868782E-08
zn   1.12562123E-07
ga   3.70063706E-11
ge   4.68447744E-10
as   8.55702813E-14
se   6.87838672E-12
br   1.61483112E-15
kr   1.29225491E-13
rb   1.17841586E-19
sr   3.11885298E-17
y    1.05402034E-19
zr   1.18653458E-19
nb   2.86563089E-20
mo   3.65652627E-19
tc   4.62540630E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
