h    6.03460613E-01
he   9.13836552E-02
li   2.57118793E-08
be   5.36129984E-14
b    1.02021539E-09
c    5.28746927E-04
n    4.88497274E-08
o    1.05395218E-03
f    1.88336232E-08
ne   1.78248126E-04
na   1.17654184E-06
mg   3.42715205E-05
al   8.72803369E-07
si   3.32755838E-05
p    8.85223725E-08
s    1.83204810E-05
cl   1.77157409E-08
ar   2.70902819E-06
k    8.51423885E-09
ca   1.99672097E-06
sc   1.48140778E-10
ti   4.85053815E-08
v    3.68296822E-09
cr   3.74659244E-07
mn   1.12220467E-07
fe   2.80057028E-05
co   3.92150674E-08
ni   9.47738605E-07
cu   4.91792271E-09
zn   1.58001951E-08
ga   6.86401394E-12
ge   6.25777709E-11
as   9.57734950E-15
se   9.44584476E-13
br   2.03604391E-16
kr   1.79655349E-14
rb   1.61196679E-20
sr   4.46673250E-18
y    1.42654418E-20
zr   1.70270385E-20
nb   4.64866198E-21
mo   5.98996661E-20
tc   8.06336100E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
