h    6.28481202E-01
he   9.28496375E-02
li   1.48315920E-09
be   7.64181312E-14
b    1.85427464E-10
c    9.69873985E-06
n    3.11051075E-10
o    3.72571896E-07
f    2.55442743E-14
ne   7.78063246E-11
na   2.68075762E-14
mg   2.67355556E-12
al   5.12884709E-15
si   2.19962863E-10
p    3.83513371E-14
s    1.80820153E-10
cl   3.24280370E-11
ar   8.20512656E-13
k    2.08961371E-11
ca   2.04342227E-13
sc   3.68777623E-14
ti   2.95625221E-14
v    1.87486847E-13
cr   9.93886216E-14
mn   4.56241713E-12
fe   4.96026293E-13
co   2.83850378E-13
ni   4.13023694E-14
cu   2.01006573E-18
zn   4.96860713E-20
ga   1.17565017E-21
ge   2.72928464E-22
as   1.57996138E-25
se   3.21842846E-28
br   4.56644668E-33
kr   3.89557944E-35
rb   7.33062790E-41
sr   1.26307603E-38
y    6.79584788E-41
zr   7.54267035E-41
nb   1.64835606E-41
mo   1.87598185E-40
tc   1.33523881E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
