h    4.10329603E-01
he   7.94911435E-02
li   4.16135149E-08
be   2.56962775E-14
b    2.35796119E-09
c    8.63043068E-04
n    2.80725809E-07
o    1.23548300E-02
f    7.93063891E-08
ne   1.82164157E-03
na   4.64430281E-06
mg   4.11546988E-04
al   7.67086224E-06
si   1.73754051E-04
p    3.64858762E-07
s    9.58610645E-05
cl   5.19242298E-08
ar   1.51682649E-05
k    1.95580667E-08
ca   1.20561074E-05
sc   1.95937042E-10
ti   2.25750507E-07
v    1.58399815E-08
cr   2.21549183E-06
mn   3.64127677E-07
fe   1.36759088E-04
co   1.61468980E-07
ni   3.74121989E-06
cu   3.72662019E-08
zn   2.07527481E-07
ga   6.81728731E-11
ge   1.80696285E-10
as   1.32420698E-13
se   2.90703752E-12
br   3.30996010E-15
kr   5.40802243E-14
rb   2.36083525E-19
sr   1.27749812E-17
y    9.22712093E-21
zr   7.13460269E-20
nb   9.20063233E-21
mo   1.34497913E-19
tc   4.12279004E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
