h    5.09772723E-01
he   9.93290757E-02
li   2.63255322E-10
be   4.75501023E-14
b    1.86161493E-09
c    1.51307114E-03
n    5.71250184E-05
o    3.78016076E-03
f    2.36987378E-08
ne   3.97032426E-04
na   8.73000028E-07
mg   9.12492441E-05
al   1.84550122E-06
si   3.20277819E-05
p    8.90767216E-08
s    1.85320310E-05
cl   1.82079235E-08
ar   2.66205387E-06
k    1.29757133E-08
ca   1.89610476E-06
sc   2.51698389E-11
ti   3.37647543E-08
v    2.76137522E-09
cr   3.06974808E-07
mn   9.92695478E-08
fe   2.71009867E-05
co   3.02946827E-08
ni   9.50765826E-07
cu   1.24077193E-09
zn   5.94001072E-09
ga   3.00254561E-12
ge   4.41445740E-11
as   9.84285728E-15
se   6.18475455E-13
br   5.99583359E-17
kr   1.01564119E-14
rb   1.21648272E-18
sr   1.53389505E-17
y    2.56292015E-18
zr   5.04948564E-18
nb   2.80220924E-19
mo   1.06382025E-18
tc   5.70072133E-19
ru   4.29270660E-20
rh   4.62143883E-19
pd   5.60268949E-20
ag   5.95915366E-19
cd   2.42303016E-20
in   5.37443544E-19
sn   6.97442714E-21
sb   2.32058342E-20
te   9.25006108E-22
i    3.52909457E-21
xe   4.54863730E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
