h    3.72227280E-01
he   7.44826013E-02
li   5.75653109E-08
be   1.61174850E-14
b    4.26807123E-09
c    7.25461435E-04
n    2.69822759E-07
o    1.46688408E-02
f    5.23824668E-08
ne   1.63160959E-03
na   3.72474652E-06
mg   5.30884892E-04
al   1.14564651E-05
si   4.92033308E-04
p    8.51012769E-07
s    3.30943162E-04
cl   1.36402874E-07
ar   4.99868463E-05
k    7.45814963E-08
ca   3.73087026E-05
sc   2.60346939E-10
ti   4.36861484E-07
v    3.79897534E-08
cr   6.76283629E-06
mn   1.32624783E-06
fe   2.19680025E-04
co   8.48205427E-08
ni   3.38680410E-06
cu   3.07288087E-09
zn   2.08969170E-08
ga   4.31317307E-12
ge   1.17336648E-10
as   1.14840606E-14
se   1.77574211E-12
br   9.60902524E-17
kr   2.83687505E-14
rb   1.17063662E-17
sr   1.14173828E-16
y    2.39514331E-17
zr   7.14070318E-17
nb   4.22258170E-18
mo   7.17095196E-18
tc   2.51389322E-18
ru   1.20030187E-19
rh   1.00894641E-18
pd   9.74882071E-20
ag   8.31824101E-19
cd   1.99606604E-20
in   3.66609864E-19
sn   8.33186456E-21
sb   5.30612248E-20
te   3.98043346E-21
i    7.99556906E-20
xe   6.31182777E-21
cs   2.55076843E-19
ba   1.15026487E-20
la   7.16247513E-21
ce   9.59608994E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
