h    6.47753674E-01
he   8.80620641E-02
li   3.18001184E-09
be   3.74699350E-14
b    8.68078616E-11
c    4.49447168E-09
n    1.91071024E-10
o    8.78122027E-11
f    1.02344183E-15
ne   7.20642796E-14
na   2.22862841E-16
mg   2.93989623E-15
al   6.63934280E-17
si   1.28275127E-14
p    3.70709725E-16
s    3.39256497E-14
cl   2.46412135E-15
ar   1.08174002E-14
k    1.70970316E-15
ca   1.56921669E-13
sc   2.19070419E-15
ti   5.81867671E-15
v    4.77420789E-16
cr   4.55009944E-16
mn   3.65069870E-17
fe   5.01797873E-17
co   3.13945727E-18
ni   1.37767338E-17
cu   1.85360331E-18
zn   2.17153125E-18
ga   3.96605458E-19
ge   3.01798410E-19
as   4.25584192E-20
se   5.28532212E-20
br   8.20041419E-21
kr   3.61977295E-21
rb   2.64761111E-22
sr   9.30398108E-25
y    1.87031465E-34
zr   1.81503918E-34
nb   4.77114275E-35
mo   5.44228890E-34
tc   5.41896824E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
