h    6.45385104E-01
he   8.86534052E-02
li   1.37393420E-08
be   4.33888513E-18
b    7.33233691E-12
c    2.21924589E-07
n    1.08562917E-10
o    1.04760186E-08
f    4.23467200E-16
ne   2.36984457E-13
na   1.40651165E-17
mg   1.30744276E-16
al   2.43685618E-18
si   2.10415740E-14
p    4.92880309E-16
s    5.91926388E-14
cl   7.92167899E-16
ar   1.53746717E-14
k    2.71978937E-15
ca   4.23494762E-13
sc   5.17252201E-17
ti   1.15312184E-17
v    1.33006673E-18
cr   2.69538824E-20
mn   2.91552605E-21
fe   1.55354159E-21
co   1.35335960E-23
ni   8.32211367E-24
cu   6.61574158E-26
zn   2.08822449E-27
ga   8.36862425E-30
ge   2.67323077E-33
as   1.02573247E-36
se   5.43615157E-40
br   1.60625488E-47
kr   6.46189301E-55
rb   2.19114375E-73
sr   1.98371348E-67
y    7.71494661E-101
zr   1.36676220E-102
nb   2.14442151E-136
mo   2.57298707E-135
tc   2.45113829E-136
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
