h    4.71230359E-01
he   8.32749553E-02
li   1.53165066E-08
be   2.10766673E-13
b    3.54639147E-09
c    1.06355877E-03
n    3.32152482E-05
o    7.69150962E-03
f    2.20921488E-08
ne   5.85956625E-04
na   1.03641945E-06
mg   3.85480550E-04
al   1.10463957E-05
si   4.07529063E-04
p    1.06557390E-06
s    2.33710721E-04
cl   1.77989237E-07
ar   3.55989802E-05
k    8.57920416E-08
ca   2.72552502E-05
sc   1.20639094E-09
ti   5.32535375E-07
v    4.00851559E-08
cr   4.52825261E-06
mn   7.57808458E-07
fe   2.83579467E-04
co   4.22753018E-07
ni   8.54425537E-06
cu   1.29783399E-07
zn   4.83920530E-07
ga   1.17336752E-10
ge   5.25120714E-10
as   2.68947727E-13
se   8.48408620E-12
br   8.89202996E-15
kr   1.52925146E-13
rb   7.33203239E-19
sr   3.56474399E-17
y    3.82791367E-20
zr   2.01142431E-19
nb   2.90382958E-20
mo   4.15332872E-19
tc   1.27733618E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
