h    6.19328586E-01
he   9.49686727E-02
li   1.54037341E-09
be   1.03314364E-13
b    3.29964238E-10
c    5.73567243E-05
n    9.33037382E-10
o    6.76204301E-06
f    1.52794939E-11
ne   9.49656239E-08
na   6.04817450E-10
mg   1.27224654E-08
al   2.71400569E-10
si   6.29028904E-10
p    2.26305954E-12
s    6.73896646E-11
cl   7.96263439E-13
ar   8.57430032E-12
k    4.82533424E-13
ca   4.63476810E-12
sc   4.78650134E-15
ti   6.15984032E-14
v    1.11037990E-14
cr   5.27297010E-13
mn   2.47353439E-13
fe   2.36910522E-11
co   4.46842450E-14
ni   8.60297318E-13
cu   1.75501636E-15
zn   5.07607609E-15
ga   3.54413679E-18
ge   4.87827648E-17
as   1.42556559E-20
se   7.22684444E-19
br   4.50036232E-22
kr   1.44686888E-20
rb   2.26333379E-26
sr   4.19917298E-24
y    1.91837766E-26
zr   1.94486108E-26
nb   4.36941315E-27
mo   4.89745405E-26
tc   3.54198253E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
