h    5.54367573E-01
he   9.66388398E-02
li   3.92495649E-08
be   2.76252196E-15
b    8.15959777E-10
c    9.37927031E-04
n    3.73944386E-08
o    2.61440079E-03
f    7.35850081E-09
ne   2.53118696E-04
na   7.91485217E-07
mg   3.61082124E-05
al   5.01514519E-07
si   1.04935180E-06
p    2.29852098E-09
s    4.11691825E-09
cl   5.07769157E-12
ar   4.87483502E-10
k    2.79229433E-12
ca   3.34435155E-10
sc   1.62598229E-14
ti   5.64867230E-12
v    5.36830071E-13
cr   5.10523317E-11
mn   1.36581185E-11
fe   3.12012972E-09
co   5.37600678E-12
ni   9.21340604E-11
cu   5.88798887E-13
zn   2.59253071E-12
ga   8.95460294E-16
ge   6.22695409E-15
as   1.36478168E-18
se   9.74151904E-17
br   4.66482562E-20
kr   1.86592149E-18
rb   3.27472258E-24
sr   4.63153762E-22
y    1.15602039E-24
zr   1.95686664E-24
nb   4.61701610E-25
mo   6.24105147E-24
tc   1.16639710E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
