h    4.65883521E-01
he   7.82743086E-02
li   2.77682421E-08
be   5.34420070E-14
b    4.09986222E-09
c    1.24752667E-03
n    2.83187397E-07
o    9.96563317E-03
f    1.80515639E-08
ne   4.48620524E-04
na   2.31921472E-06
mg   1.55719807E-04
al   7.04932936E-06
si   6.97832262E-04
p    3.28367933E-06
s    3.08499908E-04
cl   2.54559248E-06
ar   4.66901653E-05
k    1.82832548E-06
ca   1.17053226E-05
sc   1.06504571E-09
ti   9.46851028E-08
v    8.31700225E-09
cr   6.38306265E-07
mn   1.14470433E-07
fe   3.02147317E-05
co   6.33891642E-08
ni   8.99886689E-07
cu   1.62950879E-08
zn   7.04144577E-08
ga   1.77201479E-11
ge   7.12823400E-11
as   2.72920181E-14
se   1.18262931E-12
br   1.35781151E-15
kr   2.39628590E-14
rb   7.74432207E-20
sr   6.63991222E-18
y    4.43619484E-21
zr   4.32748551E-20
nb   8.04863926E-21
mo   1.10126811E-19
tc   4.05023121E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
