h    5.62147301E-01
he   8.94978309E-02
li   4.70689129E-08
be   9.34161126E-14
b    2.50726931E-09
c    8.90013668E-04
n    8.10455285E-08
o    2.31747746E-03
f    1.44801561E-08
ne   3.09377030E-04
na   1.04534486E-06
mg   1.23790366E-04
al   3.51977280E-06
si   2.03558939E-04
p    4.89828715E-07
s    1.16864418E-04
cl   1.01607345E-07
ar   1.81463024E-05
k    4.79680802E-08
ca   1.41485283E-05
sc   4.42621952E-09
ti   4.06562748E-07
v    3.97944141E-08
cr   2.78948005E-06
mn   5.39609807E-07
fe   2.03989008E-04
co   6.32351632E-07
ni   7.54078870E-06
cu   8.81606202E-08
zn   2.52194027E-07
ga   7.36156805E-11
ge   4.98617314E-10
as   1.78477072E-13
se   7.49733465E-12
br   5.05532469E-15
kr   1.51561981E-13
rb   3.49026562E-19
sr   4.42032228E-17
y    1.19421393E-19
zr   2.11408086E-19
nb   5.07411391E-20
mo   6.93503496E-19
tc   1.39460204E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
