h    5.23711354E-01
he   1.19072286E-01
li   2.63831736E-09
be   9.65072935E-18
b    9.31462947E-16
c    2.21096086E-09
n    3.39182093E-08
o    2.26485885E-10
f    2.77679995E-15
ne   1.01229481E-14
na   7.62933781E-16
mg   6.12991255E-15
al   1.25645385E-14
si   2.90930622E-12
p    5.65183563E-16
s    6.05077222E-13
cl   2.37599681E-15
ar   1.91052340E-14
k    7.34835618E-15
ca   2.50348643E-12
sc   2.73559340E-18
ti   1.07460794E-17
v    1.29788170E-17
cr   5.97584017E-20
mn   1.81828517E-22
fe   4.79355435E-22
co   2.08167671E-23
ni   4.23900888E-23
cu   5.45266426E-24
zn   5.21150765E-24
ga   3.04588630E-25
ge   6.30348508E-25
as   1.48542950E-26
se   1.73262776E-25
br   1.81693835E-25
kr   2.34820831E-26
rb   5.00737115E-28
sr   3.52631039E-27
y    3.02685511E-28
zr   4.01267538E-30
nb   2.64822957E-36
mo   6.03507611E-40
tc   9.60023618E-46
ru   1.18502670E-50
rh   1.15343888E-51
pd   1.40224891E-55
ag   5.03741126E-59
cd   4.25151526E-66
in   3.25632060E-67
sn   6.89606972E-77
sb   3.20330909E-78
te   1.27081106E-86
i    5.59246440E-88
xe   3.24326142E-97
cs   1.03319651E-98
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
