h    6.67861552E-01
he   8.30345188E-02
li   1.34086247E-10
be   8.42723542E-20
b    2.66663202E-13
c    1.23381971E-07
n    6.49840532E-11
o    2.44737625E-08
f    2.50151694E-14
ne   4.31545167E-10
na   1.23587275E-12
mg   5.62475547E-11
al   7.71451121E-13
si   1.63530737E-12
p    4.13337701E-15
s    9.27101363E-14
cl   7.48922579E-16
ar   9.08650439E-15
k    1.99467639E-15
ca   5.55946911E-13
sc   1.06576766E-18
ti   3.03152029E-18
v    2.06922989E-18
cr   1.01788158E-20
mn   8.35753811E-22
fe   1.66701008E-19
co   2.48212342E-22
ni   5.11376494E-21
cu   2.17133508E-23
zn   9.67184360E-23
ga   4.01525666E-26
ge   3.58365387E-25
as   5.87722596E-29
se   5.76349678E-27
br   1.36437176E-30
kr   1.10040317E-28
rb   1.09906838E-34
sr   2.51605307E-32
y    7.30870552E-35
zr   8.63879455E-35
nb   2.26851397E-35
mo   2.92300367E-34
tc   4.49672616E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
