h    5.16127897E-01
he   9.04199243E-02
li   5.45637017E-09
be   2.06764931E-13
b    3.98164614E-09
c    1.15483950E-03
n    3.64872864E-05
o    5.59441474E-03
f    3.99395360E-08
ne   5.55379231E-04
na   1.25095742E-06
mg   2.57834296E-04
al   7.14824278E-06
si   2.75581909E-05
p    3.11190278E-07
s    1.48852797E-07
cl   3.20626412E-09
ar   5.03562132E-10
k    4.15349913E-12
ca   1.02630339E-12
sc   2.96724647E-15
ti   9.19446341E-15
v    3.01414993E-16
cr   8.65063785E-16
mn   4.42963110E-17
fe   1.26053608E-16
co   1.23106800E-17
ni   2.46784922E-17
cu   4.73600309E-18
zn   2.71397621E-18
ga   3.14974238E-19
ge   6.37591887E-19
as   8.23003260E-20
se   2.64677542E-19
br   9.04411350E-20
kr   3.07404097E-19
rb   8.48733166E-20
sr   1.61219014E-20
y    3.90869786E-21
zr   3.55996216E-21
nb   2.22859406E-22
mo   1.94808005E-22
tc   9.13678418E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
