h    5.78871719E-01
he   9.10927866E-02
li   1.27394813E-08
be   8.88199709E-14
b    2.80680952E-09
c    7.80210461E-04
n    6.61870625E-08
o    1.50709147E-03
f    1.00653052E-08
ne   1.55786955E-04
na   1.01915438E-06
mg   4.20625854E-05
al   1.80486833E-06
si   2.38711614E-04
p    8.57215955E-07
s    1.51526505E-04
cl   7.71352060E-07
ar   2.07417210E-05
k    5.75095408E-07
ca   1.04971970E-05
sc   2.42258348E-09
ti   2.55883662E-07
v    2.31104085E-08
cr   1.81913704E-06
mn   4.62256221E-07
fe   1.05490931E-04
co   2.83160018E-07
ni   3.83630591E-06
cu   5.01457517E-08
zn   1.07801631E-07
ga   4.28937336E-11
ge   2.37597129E-10
as   7.95229984E-14
se   3.47913445E-12
br   2.11357456E-15
kr   7.02329063E-14
rb   1.56561074E-19
sr   2.18015448E-17
y    7.12831749E-20
zr   1.25196639E-19
nb   3.42698738E-20
mo   4.78218373E-19
tc   9.15421117E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
